episode,score,average_score,best_score
8519,1329.5751540475128,1489.4387777593865,2794.3625804628377
8520,1013.353337692632,1488.5434447664632,2794.3625804628377
8521,1450.7094018112518,1492.935522175192,2794.3625804628377
8522,1347.1074978573645,1493.1869648921047,2794.3625804628377
8523,924.8399357078607,1490.452921670102,2794.3625804628377
8524,1094.3059559334802,1477.403781525139,2794.3625804628377
8525,1184.0949099784727,1479.9730753458425,2794.3625804628377
8526,1927.6841032310122,1483.8077818419342,2794.3625804628377
8527,957.2523160389632,1483.8980048364747,2794.3625804628377
8528,1104.1299385879263,1493.003019801306,2794.3625804628377
8529,942.729583974355,1485.2226600698739,2794.3625804628377
8530,881.7322427956749,1478.118386132767,2794.3625804628377
8531,1804.8642373358903,1476.0424043148334,2794.3625804628377
8532,1446.1213820051694,1474.351402526255,2794.3625804628377
8533,707.8037172993087,1472.3560440757237,2794.3625804628377
8534,1317.724233460967,1473.8144400683477,2794.3625804628377
8535,1260.08540512262,1476.1363670685291,2794.3625804628377
8536,1378.6483040655028,1484.9864683277672,2794.3625804628377
8537,236.69858588714283,1475.130343962999,2794.3625804628377
8538,1938.6481015858244,1481.602905768397,2794.3625804628377
8539,961.0125623265279,1489.404533245909,2794.3625804628377
8540,990.0114540690474,1497.500088022406,2794.3625804628377
8541,3412.1407945198416,1522.2412623664711,2794.3625804628377
8542,1279.3926275564324,1511.6612867574909,2794.3625804628377
8543,1648.7296988792189,1493.5081226317009,2794.3625804628377
8544,1007.4096787254826,1489.9792486756103,2794.3625804628377
8545,1270.8971170634145,1488.8293926657298,2794.3625804628377
8546,1421.1408860501397,1481.710806676232,2794.3625804628377
8547,995.600777080723,1467.0848230380348,2794.3625804628377
8548,1192.9871226917533,1457.886275264174,2794.3625804628377
8549,2450.017473489073,1460.7781944161002,2794.3625804628377
8550,852.0842836071756,1439.5013820443853,2794.3625804628377
8551,1401.0006755607938,1432.3168055826218,2794.3625804628377
8552,1527.9154317875464,1413.7471831597431,2794.3625804628377
8553,998.4832077348947,1406.3522891475639,2794.3625804628377
8554,2042.654247752415,1415.0410816738065,2794.3625804628377
8555,887.6100565631555,1404.8462751177642,2794.3625804628377
8556,1633.0316347022867,1401.6285699848443,2794.3625804628377
8557,1909.5450276583083,1410.3808353940979,2794.3625804628377
8558,1046.8628521068583,1387.2482249718605,2794.3625804628377
8559,1552.5250204290476,1389.9139276164674,2794.3625804628377
8560,1902.7442941307077,1374.798576886614,2794.3625804628377
8561,965.3509643027251,1349.8867470651699,2794.3625804628377
8562,1647.423823788482,1355.9068707736706,2794.3625804628377
8563,933.9805975647532,1353.0955183237352,2794.3625804628377
8564,650.8222608361883,1349.2019958254546,2794.3625804628377
8565,2142.1007924549485,1353.1266121802641,2794.3625804628377
8566,1157.993529076128,1353.516110432615,2794.3625804628377
8567,2046.1480521163173,1357.167984232689,2794.3625804628377
8568,1677.6742562750935,1360.0696534911622,2794.3625804628377
8569,1019.1573158380307,1359.9461161884058,2794.3625804628377
8570,1015.7860064970573,1354.7120474399399,2794.3625804628377
8571,1040.9951168338814,1353.2020896449974,2794.3625804628377
8572,1339.6095484458067,1342.9373235059122,2794.3625804628377
8573,1945.0203019338344,1332.4923340359899,2794.3625804628377
8574,1337.5124053526292,1335.8463273268487,2794.3625804628377
8575,1164.9645411397055,1336.8791733262779,2794.3625804628377
8576,959.6194830262972,1327.6809883734784,2794.3625804628377
8577,1972.827282807327,1337.9836281951866,2794.3625804628377
8578,1950.604601807427,1344.7480695101017,2794.3625804628377
8579,1932.9306196037062,1339.7372438667892,2794.3625804628377
8580,1112.7860486162044,1338.9214213458604,2794.3625804628377
8581,1238.8884602602318,1341.2713527968758,2794.3625804628377
8582,1490.3217717035923,1321.8125805779523,2794.3625804628377
8583,1204.8429986128874,1322.1158417939153,2794.3625804628377
8584,1868.7882943598624,1330.7060721501578,2794.3625804628377
8585,976.6993991623252,1329.6127562995832,2794.3625804628377
8586,1012.3377255108004,1327.0616619446173,2794.3625804628377
8587,971.3960942072422,1312.2703604104336,2794.3625804628377
8588,967.3901277773591,1311.3678797154282,2794.3625804628377
8589,1185.0917812982705,1312.378733593344,2794.3625804628377
8590,623.2103343743532,1309.6475900041323,2794.3625804628377
8591,1025.3586168283728,1308.9629971089596,2794.3625804628377
8592,1041.146992652327,1309.6579745680979,2794.3625804628377
8593,1034.058972353599,1307.1704178724242,2794.3625804628377
8594,1170.2571487870487,1308.831165690288,2794.3625804628377
8595,1355.1547656091857,1307.463878622012,2794.3625804628377
8596,1205.0453746664534,1309.8227563330445,2794.3625804628377
8597,1705.2628147813148,1314.1498711789172,2794.3625804628377
8598,1060.811400560198,1311.4870198856377,2794.3625804628377
8599,138.61792022891754,1300.9028506002367,2794.3625804628377
8600,151.50708113990655,1293.0257031166489,2794.3625804628377
8601,1512.1751726486555,1297.9551313667985,2794.3625804628377
8602,612.9808344663645,1294.0225425501576,2794.3625804628377
8603,1481.8332982158754,1284.1859371088028,2794.3625804628377
8604,631.8030515201492,1279.7170039118798,2794.3625804628377
8605,1478.8938212943801,1284.2710398044055,2794.3625804628377
8606,1034.0795272672333,1280.5004287205663,2794.3625804628377
8607,1628.5291853173621,1290.5297676370915,2794.3625804628377
8608,3242.138196323242,1312.1481887166974,2794.3625804628377
8609,1157.753768963279,1314.0684842879086,2794.3625804628377
8610,1655.4642947915374,1320.2370581212808,2794.3625804628377
8611,1643.0213032408815,1323.594840420647,2794.3625804628377
8612,1308.3905310928421,1314.9726358862201,2794.3625804628377
8613,1260.2188451613251,1312.1576671411688,2794.3625804628377
8614,1409.4293781246797,1316.0521915016136,2794.3625804628377
8615,2059.0185482258125,1327.9015029470327,2794.3625804628377
8616,1539.1624028285098,1327.6973681731959,2794.3625804628377
8617,1327.6140687523439,1320.4603398048807,2794.3625804628377
8618,2092.283544223791,1331.4619066455282,2794.3625804628377
8619,1587.6579876740332,1334.0427349817937,2794.3625804628377
8620,1963.7557348328055,1343.5467589531952,2794.3625804628377
8621,1549.1749352284921,1344.5314142873674,2794.3625804628377
8622,1989.5795013239313,1350.956134322033,2794.3625804628377
8623,1945.0518216498676,1361.1582531814533,2794.3625804628377
8624,1029.1143829323125,1360.5063374514416,2794.3625804628377
8625,1206.0963343356827,1360.7263516950136,2794.3625804628377
8626,1370.2662303256527,1355.1521729659603,2794.3625804628377
8627,840.6430105523415,1353.986079911094,2794.3625804628377
8628,633.4323473663619,1349.2791039988779,2794.3625804628377
8629,622.4536614388587,1346.0763447735233,2794.3625804628377
8630,1052.9733281017257,1347.788755626584,2794.3625804628377
8631,3430.0197023291357,1364.0403102765163,2794.3625804628377
8632,1086.116041285804,1360.4402568693226,2794.3625804628377
8633,1208.0192927587634,1365.4424126239173,2794.3625804628377
8634,916.6943876375294,1361.4321141656828,2794.3625804628377
8635,930.858790717691,1358.1398480216337,2794.3625804628377
8636,3061.754881060041,1374.970913791579,2794.3625804628377
8637,1182.7457749662744,1384.4313856823705,2794.3625804628377
8638,1012.0917203069313,1375.1658218695814,2794.3625804628377
8639,990.0660515538026,1375.456356761854,2794.3625804628377
8640,1259.8386126947637,1378.1546283481114,2794.3625804628377
8641,785.396511992418,1351.8871855228367,2794.3625804628377
8642,664.8542895333917,1345.7418021426065,2794.3625804628377
8643,1472.61389399543,1343.980644093769,2794.3625804628377
8644,702.2213976226808,1340.928761282741,2794.3625804628377
8645,2932.963825727658,1357.5494283693836,2794.3625804628377
8646,621.3509269452313,1349.551528778334,2794.3625804628377
8647,2664.5498215754565,1366.2410192232815,2794.3625804628377
8648,1746.5999357061635,1371.7771473534253,2794.3625804628377
8649,872.6339607812869,1356.0033122263476,2794.3625804628377
8650,1164.3222938293989,1359.12569232857,2794.3625804628377
8651,1068.911593636985,1355.804801509332,2794.3625804628377
8652,916.9245861424413,1349.6948930528808,2794.3625804628377
8653,1137.6858551655707,1351.0869195271873,2794.3625804628377
8654,979.0691731284196,1340.4510687809473,2794.3625804628377
8655,961.2098328370157,1341.1870665436863,2794.3625804628377
8656,277.678832484423,1327.6335385215073,2794.3625804628377
8657,1267.7836468820751,1321.2159247137452,2794.3625804628377
8658,1113.3544271975882,1321.8808404646525,2794.3625804628377
8659,1115.3406771314374,1317.5089970316765,2794.3625804628377
8660,1044.1333486573496,1308.9228875769427,2794.3625804628377
8661,1346.40170785882,1312.7333950125037,2794.3625804628377
8662,234.41125815990083,1298.603269356218,2794.3625804628377
8663,929.4642331341137,1298.5581057119116,2794.3625804628377
8664,1827.7864268990493,1310.3277473725402,2794.3625804628377
8665,969.4780136178571,1298.6015195841694,2794.3625804628377
8666,1000.4586999940632,1297.0261712933489,2794.3625804628377
8667,1390.520991246731,1290.4699006846527,2794.3625804628377
8668,1484.4786661610356,1288.537944783512,2794.3625804628377
8669,1418.211823440744,1292.5284898595391,2794.3625804628377
8670,1142.8366359181637,1293.7989961537503,2794.3625804628377
8671,1887.8314577669676,1302.2673595630813,2794.3625804628377
8672,1413.162614333102,1303.0028902219542,2794.3625804628377
8673,3491.0849420747577,1318.4635366233633,2794.3625804628377
8674,1124.9655091074726,1316.3380676609117,2794.3625804628377
8675,572.0529210781357,1310.408951460296,2794.3625804628377
8676,1309.0724267929957,1313.903480897963,2794.3625804628377
8677,1145.5813963184426,1305.6310220330743,2794.3625804628377
8678,1340.6569822175516,1299.5315458371756,2794.3625804628377
8679,231.91077905059194,1282.5213474316445,2794.3625804628377
8680,537.1808859366699,1276.765295804849,2794.3625804628377
8681,1001.2694348199705,1274.3891055504464,2794.3625804628377
8682,225.3208587093218,1261.7390964205038,2794.3625804628377
8683,1441.349797673456,1264.1041644111094,2794.3625804628377
8684,1059.2032509513472,1256.0083139770243,2794.3625804628377
8685,793.2422240915997,1254.173742226317,2794.3625804628377
8686,1112.7114729093742,1255.1774797003027,2794.3625804628377
8687,1418.0433315727005,1259.6439520739573,2794.3625804628377
8688,2606.156351283025,1276.0316143090138,2794.3625804628377
8689,3390.362800828776,1298.084324504319,2794.3625804628377
8690,1589.1555474976794,1307.7437766355522,2794.3625804628377
8691,10.306193546505671,1297.5932524027337,2794.3625804628377
8692,10.264762788174034,1287.284430104092,2794.3625804628377
8693,977.9120048208955,1286.722960428765,2794.3625804628377
8694,1011.9377293359072,1285.1397662342536,2794.3625804628377
8695,797.3255780394853,1279.5614743585566,2794.3625804628377
8696,1456.8685490693017,1282.079706102585,2794.3625804628377
8697,733.871195910906,1272.365789913881,2794.3625804628377
8698,812.7001811914881,1269.8846777201936,2794.3625804628377
8699,3445.7939236294173,1302.956437754199,2794.3625804628377
8700,859.2498655792609,1310.0338655985925,2794.3625804628377
8701,1152.418462201926,1306.4362984941251,2794.3625804628377
8702,957.632402225315,1309.8828141717145,2794.3625804628377
8703,1045.5356420133294,1305.5198376096891,2794.3625804628377
8704,961.4683429907462,1308.8164905243952,2794.3625804628377
8705,1636.1546032045565,1310.389098343497,2794.3625804628377
8706,2378.03085327417,1323.8286116035663,2794.3625804628377
8707,1173.3350196269294,1319.2766699466622,2794.3625804628377
8708,3375.334622691985,1320.6086342103495,2794.3625804628377
8709,1572.4489560321608,1324.755586081038,2794.3625804628377
8710,223.5572487899993,1310.4365156210229,2794.3625804628377
8711,655.9527279305792,1300.5658298679198,2794.3625804628377
8712,1759.3847964941144,1305.0757725219325,2794.3625804628377
8713,1350.4848655227115,1305.9784327255466,2794.3625804628377
8714,957.5093841248245,1301.4592327855478,2794.3625804628377
8715,1706.263211347198,1297.9316794167617,2794.3625804628377
8716,1478.4241894561442,1297.3242972830378,2794.3625804628377
8717,887.3106883925653,1292.9212634794403,2794.3625804628377
8718,829.9593481217897,1280.2980215184202,2794.3625804628377
8719,182.7071948590428,1266.2485135902702,2794.3625804628377
8720,1196.9596818421705,1258.5805530603639,2794.3625804628377
8721,1024.2113433444486,1253.3309171415235,2794.3625804628377
8722,189.22163570114688,1235.3273384852955,2794.3625804628377
8723,965.7247070384179,1225.534067339181,2794.3625804628377
8724,749.2083470494787,1222.7350069803529,2794.3625804628377
8725,686.9902232196008,1217.5439458691922,2794.3625804628377
8726,1054.5389252194298,1214.38667281813,2794.3625804628377
8727,900.9560250339579,1214.989802962946,2794.3625804628377
8728,1642.67731115564,1225.0822526008387,2794.3625804628377
8729,445.82097650485986,1223.315925751499,2794.3625804628377
8730,190.60162791745046,1214.6922087496562,2794.3625804628377
8731,768.4458105858251,1188.076469832223,2794.3625804628377
8732,730.1886525870356,1184.5171959452352,2794.3625804628377
8733,194.3145616306355,1174.380148633954,2794.3625804628377
8734,930.9549642678539,1174.5227544002573,2794.3625804628377
8735,690.7852563901733,1172.122019056982,2794.3625804628377
8736,1202.090660299312,1153.5253768493747,2794.3625804628377
8737,900.8255964991274,1150.7061750647033,2794.3625804628377
8738,465.201540571401,1145.237273267348,2794.3625804628377
8739,463.8182424052438,1139.9747951758625,2794.3625804628377
8740,199.04713559250214,1129.3668804048398,2794.3625804628377
8741,1529.9524818944724,1136.8124401038604,2794.3625804628377
8742,47.08506092542311,1130.6347478177806,2794.3625804628377
8743,2200.6885096136193,1137.9154939739626,2794.3625804628377
8744,1284.1655208438558,1143.7349352061744,2794.3625804628377
8745,2154.843611603153,1135.9537330649293,2794.3625804628377
8746,455.7746191021283,1134.2979699864984,2794.3625804628377
8747,1004.6871641018447,1117.6993434117621,2794.3625804628377
8748,848.8932104954134,1108.7222761596547,2794.3625804628377
8749,1104.5611513061538,1111.0415480649033,2794.3625804628377
8750,982.9809284229284,1109.2281344108387,2794.3625804628377
8751,1805.1330627556615,1116.5903491020251,2794.3625804628377
8752,1413.0833475202378,1121.5519367158033,2794.3625804628377
8753,814.5027926607838,1118.3201060907552,2794.3625804628377
8754,47.64508734337552,1109.0058652329049,2794.3625804628377
8755,889.4530786640662,1108.2882976911756,2794.3625804628377
8756,1754.6324942497797,1123.0578343088291,2794.3625804628377
8757,928.0605198030369,1119.6606030380387,2794.3625804628377
8758,1405.8355247266288,1122.585414013329,2794.3625804628377
8759,1016.3484414685988,1121.5954916567005,2794.3625804628377
8760,961.8872496365943,1120.7730306664932,2794.3625804628377
8761,1631.1048621658952,1123.620062209564,2794.3625804628377
8762,932.3990238717981,1130.599939866683,2794.3625804628377
8763,1104.7014371153668,1132.352311906495,2794.3625804628377
8764,1411.1752367143722,1128.1862000046485,2794.3625804628377
8765,254.2932262235625,1121.0343521307057,2794.3625804628377
8766,1812.1960780462541,1129.1517259112275,2794.3625804628377
8767,1865.483965940464,1133.901355658165,2794.3625804628377
8768,837.5358999318347,1127.431927995873,2794.3625804628377
8769,717.1301603021382,1120.421111364487,2794.3625804628377
8770,912.3007185648657,1118.115752190954,2794.3625804628377
8771,681.0076300254187,1106.0475139135385,2794.3625804628377
8772,686.1697008024217,1098.7775847782316,2794.3625804628377
8773,192.74864641988785,1065.7942218216826,2794.3625804628377
8774,902.2199527015216,1063.5667662576234,2794.3625804628377
8775,720.5537634609365,1065.0517746814514,2794.3625804628377
