episode,score,average_score,best_score
8094,7099.185266508339,6583.936694543257,9339.163084198532
8095,642.6622862236615,6497.1872215596495,9339.163084198532
8096,9318.001945362805,6497.18251407215,9339.163084198532
8097,6121.4829070678625,6465.236165716069,9339.163084198532
8098,1404.6390960689032,6394.226236539939,9339.163084198532
8099,9318.793451714593,6394.259170331413,9339.163084198532
8100,9093.382728767117,6392.0196969427525,9339.163084198532
8101,2141.075252315964,6320.243367848585,9339.163084198532
8102,921.9243794864091,6236.307631187963,9339.163084198532
8103,9319.531525900307,6321.610909707646,9339.163084198532
8104,8869.016969815088,6317.120874169036,9339.163084198532
8105,6195.468934792086,6285.896747333687,9339.163084198532
8106,1650.3106071095644,6268.962121370429,9339.163084198532
8107,8450.983397513255,6260.288743419327,9339.163084198532
8108,9318.966959284158,6260.31174900329,9339.163084198532
8109,9319.284271817118,6260.34864128152,9339.163084198532
8110,829.2318412891505,6175.4775947625,9339.163084198532
8111,9317.728775064059,6233.002649630762,9339.163084198532
8112,9315.818348192517,6233.017140772723,9339.163084198532
8113,9317.547900054042,6320.069086148265,9339.163084198532
8114,1704.7733847148766,6257.177690328182,9339.163084198532
8115,3054.481540314817,6194.552858021207,9339.163084198532
8116,8206.051559493151,6239.082618597526,9339.163084198532
8117,9317.849066908419,6284.668896184959,9339.163084198532
8118,5432.0799612108,6245.809122764835,9339.163084198532
8119,9316.862430245692,6245.814226398689,9339.163084198532
8120,1468.7768436564718,6167.32239220924,9339.163084198532
8121,4052.155802200315,6114.671738860814,9339.163084198532
8122,9317.223077695879,6114.673427498456,9339.163084198532
8123,9315.874342212432,6153.340361536792,9339.163084198532
8124,717.070908188754,6147.488008730125,9339.163084198532
8125,9316.637583822276,6147.48566260756,9339.163084198532
8126,9317.546047138636,6147.490923582239,9339.163084198532
8127,4565.166435241058,6099.967919208133,9339.163084198532
8128,838.4365864798142,6015.854069144396,9339.163084198532
8129,1286.1782745646958,5994.076117444446,9339.163084198532
8130,9319.70491681167,6061.1963307217975,9339.163084198532
8131,4491.940552250231,6012.958361841492,9339.163084198532
8132,9315.42486381111,6014.905896893749,9339.163084198532
8133,9319.15412759425,6105.720348635726,9339.163084198532
8134,829.6669437481623,6020.8422278397775,9339.163084198532
8135,9317.839653773923,6020.853497205563,9339.163084198532
8136,9319.204005350352,6107.91982152395,9339.163084198532
8137,614.5077551342331,6020.887970798412,9339.163084198532
8138,708.8332649799889,5934.776719022037,9339.163084198532
8139,764.2052443973455,5849.252817769245,9339.163084198532
8140,997.5694514654339,5766.0522180867665,9339.163084198532
8141,9318.690980987565,5766.048343008149,9339.163084198532
8142,3026.6027757943793,5706.033630271807,9339.163084198532
8143,5048.412714714603,5663.330665647305,9339.163084198532
8144,9318.286503496649,5727.831256934604,9339.163084198532
8145,9317.956195302915,5815.153453885872,9339.163084198532
8146,9319.410824229531,5828.675939068262,9339.163084198532
8147,9315.671870303337,5916.812420858957,9339.163084198532
8148,1164.668186132791,5835.272406188586,9339.163084198532
8149,9318.462595854224,5883.8311063951705,9339.163084198532
8150,9317.666852412518,5883.8154321483635,9339.163084198532
8151,9318.627455739557,5883.8052309271325,9339.163084198532
8152,9318.396368575806,5907.028452652965,9339.163084198532
8153,8989.488005397736,5914.561007220632,9339.163084198532
8154,6410.13902408993,5974.759447915529,9339.163084198532
8155,9319.099730586724,6001.8110859830385,9339.163084198532
8156,5356.348161176551,6018.110311748971,9339.163084198532
8157,1397.7317444640332,5938.913178865572,9339.163084198532
8158,1407.0776950366812,5911.545070034326,9339.163084198532
8159,8701.259026240356,5994.663094050023,9339.163084198532
8160,4061.696947388897,6031.845667099182,9339.163084198532
8161,2181.219688435809,5960.459662431593,9339.163084198532
8162,9318.966520969016,5960.456847569287,9339.163084198532
8163,2626.3091435176425,5893.541178854656,9339.163084198532
8164,9317.587417797506,5955.790638874729,9339.163084198532
8165,9318.318839477335,5955.78013469135,9339.163084198532
8166,4806.168602458123,5987.081500086471,9339.163084198532
8167,1080.9887156594336,5914.331548245532,9339.163084198532
8168,9319.535514335708,5970.253432230873,9339.163084198532
8169,8019.331893117121,5957.259510209377,9339.163084198532
8170,2049.7891552445835,5884.570314571723,9339.163084198532
8171,1856.2574044258033,5809.961600168733,9339.163084198532
8172,9319.60086415244,5892.838779137454,9339.163084198532
8173,2421.9158151057995,5823.888109430742,9339.163084198532
8174,1725.231266829923,5762.508176438529,9339.163084198532
8175,9317.706936531733,5848.712624856718,9339.163084198532
8176,5952.724764788501,5815.049916858148,9339.163084198532
8177,2781.0946732061434,5749.670285534097,9339.163084198532
8178,9318.267322372469,5825.078661690617,9339.163084198532
8179,9317.570284129453,5870.099088165078,9339.163084198532
8180,9315.026904123857,5959.158179534416,9339.163084198532
8181,1212.1171369992664,5960.954726129357,9339.163084198532
8182,9318.36313617501,5960.957377695269,9339.163084198532
8183,9317.523226255347,5960.94840957734,9339.163084198532
8184,1855.6847412561547,5886.323677297141,9339.163084198532
8185,1445.1781148460122,5848.409847789649,9339.163084198532
8186,9318.743602247981,5848.419139691184,9339.163084198532
8187,1669.5290906039427,5858.689978587018,9339.163084198532
8188,6568.740496392162,5831.170882329573,9339.163084198532
8189,3081.6536128920584,5776.478773461127,9339.163084198532
8190,1044.0203414204082,5770.528753684849,9339.163084198532
8191,4132.720682696059,5805.526374189824,9339.163084198532
8192,1296.056819868425,5809.072192979366,9339.163084198532
8193,9315.985787202668,5878.758736412105,9339.163084198532
8194,1137.8832813452836,5819.145716560473,9339.163084198532
8195,1352.5984772221373,5826.245078470459,9339.163084198532
8196,960.8207255599741,5742.673266272431,9339.163084198532
8197,4806.387917446514,5729.522316376217,9339.163084198532
8198,941.3165149926646,5724.889090565454,9339.163084198532
8199,951.419464434692,5641.215350692655,9339.163084198532
8200,1138.5963705701981,5561.667487110688,9339.163084198532
8201,9317.79803697394,5633.434714957268,9339.163084198532
8202,1614.0704420757959,5640.356175583161,9339.163084198532
8203,1650.8820901436075,5563.669681225594,9339.163084198532
8204,1502.299086920538,5490.002502396649,9339.163084198532
8205,1474.5185322992681,5442.792998371721,9339.163084198532
8206,3760.3948640832446,5463.893840941459,9339.163084198532
8207,3191.266897387582,5411.296675940201,9339.163084198532
8208,1464.5473417015573,5332.752479764375,9339.163084198532
8209,1212.7050837555585,5251.686687883758,9339.163084198532
8210,1838.9976103724234,5261.784345574591,9339.163084198532
8211,1409.5454451862115,5182.702512275812,9339.163084198532
8212,8616.199523065525,5175.7063240245425,9339.163084198532
8213,1511.7507327335643,5097.648352351337,9339.163084198532
8214,4826.72061030729,5128.867824607261,9339.163084198532
8215,9319.305625103525,5191.516065455149,9339.163084198532
8216,9318.192484354284,5202.637474703761,9339.163084198532
8217,997.7791927896861,5119.436775962572,9339.163084198532
8218,1287.6336404451836,5077.992312754917,9339.163084198532
8219,3575.6422434643705,5020.580110887104,9339.163084198532
8220,3611.766249628336,5042.010004946822,9339.163084198532
8221,1848.3543934241673,5019.9719908590605,9339.163084198532
8222,2016.6056497017496,4946.96581657912,9339.163084198532
8223,2276.942663834509,4876.57649979534,9339.163084198532
8224,9320.02711154847,4962.606061828937,9339.163084198532
8225,1530.3821101933945,4884.743507092648,9339.163084198532
8226,5424.674346008462,4845.8147900813465,9339.163084198532
8227,9317.859020414226,4893.341715933078,9339.163084198532
8228,931.7319768879922,4894.274669837159,9339.163084198532
8229,801.3807110119271,4889.426694201633,9339.163084198532
8230,1212.389305144048,4808.353538084955,9339.163084198532
8231,9318.82008348591,4856.622333397312,9339.163084198532
8232,1278.1631802791385,4776.249716561993,9339.163084198532
8233,1315.4818849131705,4696.212994135182,9339.163084198532
8234,2118.565823727569,4709.101982934977,9339.163084198532
8235,1334.2653547472737,4629.266239944711,9339.163084198532
8236,7614.654192021957,4612.220741811426,9339.163084198532
8237,5208.017127884554,4658.155835538929,9339.163084198532
8238,2799.499623214595,4679.062499121275,9339.163084198532
8239,6489.039442717527,4736.310841104476,9339.163084198532
8240,1623.8239873974696,4742.573386463797,9339.163084198532
8241,9318.783060779577,4742.574307261717,9339.163084198532
8242,9318.312681888925,4805.491406322663,9339.163084198532
8243,1614.584027998608,4771.153119455503,9339.163084198532
8244,9318.366036167366,4771.15391478221,9339.163084198532
8245,2416.409751107582,4702.138450340257,9339.163084198532
8246,9341.408820669853,4702.358430304661,9339.163084198532
8247,9338.05901489068,4702.582301750534,9339.163084198532
8248,9318.770185999994,4784.123321749206,9339.163084198532
8249,9341.912978593402,4784.357825576597,9339.163084198532
8250,9338.499962856056,4784.566156681033,9339.163084198532
8251,9340.923959462027,4784.789121718257,9339.163084198532
8252,9340.42766679757,4785.009434700475,9339.163084198532
8253,9339.97304796865,4788.514285126184,9339.163084198532
8254,9341.361935236351,4817.826514237649,9339.163084198532
8255,9341.163078107686,4818.0471477128585,9339.163084198532
8256,9334.884901238367,4857.832515113477,9339.163084198532
8257,9340.880980355256,4937.264007472389,9339.163084198532
8258,9341.727204736457,5016.610502569386,9339.163084198532
8259,9340.919592866716,5023.00710823565,9339.163084198532
8260,9341.260699886421,5075.802745760625,9339.163084198532
8261,9341.33632126202,5147.4039120888865,9339.163084198532
8262,9343.836822018424,5147.652615099381,9339.163084198532
8263,9341.969033568066,5214.809213999885,9339.163084198532
8264,9342.550641195774,5215.058846233867,9339.163084198532
8265,9342.764877815373,5215.303306617248,9339.163084198532
8266,9339.640303174509,5260.638023624413,9339.163084198532
8267,9329.891591560534,5343.127052383424,9339.163084198532
8268,9340.699727987734,5343.338694519943,9339.163084198532
8269,9340.350816582322,5356.548883754596,9339.163084198532
8270,9340.848994418564,5429.459482146335,9339.163084198532
8271,9340.737496462836,5504.304283066706,9339.163084198532
8272,9342.653796881594,5504.5348123939975,9339.163084198532
8273,9341.650629555834,5573.732160538497,9339.163084198532
8274,9341.758983318517,5649.897437703383,9339.163084198532
8275,9343.670320909705,5650.157071547163,9339.163084198532
8276,9342.257684927365,5684.05240074855,9339.163084198532
8277,9342.6727756305,5749.668181772794,9339.163084198532
8278,9342.9936488099,5749.915445037169,9339.163084198532
8279,9342.119398939372,5750.160936185268,9339.163084198532
8280,9341.828372441973,5750.428950868449,9339.163084198532
8281,9340.760007929932,5831.715379577757,9339.163084198532
8282,9341.777611302901,5831.949524329036,9339.163084198532
8283,9343.099982397416,5832.2052918904565,9339.163084198532
8284,9342.950908266423,5907.07795356056,9339.163084198532
8285,9343.540601635512,5986.061578428455,9339.163084198532
8286,9342.03695784529,5986.294511984427,9339.163084198532
8287,9343.249700790435,6063.031718086293,9339.163084198532
8288,9344.142477567468,6090.785737898043,9339.163084198532
8289,9344.297844441324,6153.412180213537,9339.163084198532
8290,9343.359995983279,6236.405576759167,9339.163084198532
8291,9343.66154543588,6288.514985386565,9339.163084198532
8292,9345.429466518832,6369.008711853069,9339.163084198532
8293,9343.529738125591,6369.284151362298,9339.163084198532
8294,9345.551511030944,6451.360833659154,9339.163084198532
8295,9326.102780827943,6531.0958766952135,9339.163084198532
8296,9346.958340816624,6614.95725284778,9339.163084198532
8297,9346.542036392764,6660.358794037242,9339.163084198532
8298,9345.569660311896,6744.401325490435,9339.163084198532
8299,9344.342393489736,6828.330554780986,9339.163084198532
8300,9343.807817447943,6910.382669249762,9339.163084198532
8301,9346.69350560579,6910.671623936081,9339.163084198532
8302,9344.913917744674,6987.98005869277,9339.163084198532
8303,9342.810573755327,7064.899343528888,9339.163084198532
8304,9344.71589382196,7143.3235115979005,9339.163084198532
8305,9345.508017842392,7222.033406453331,9339.163084198532
8306,9344.821814370818,7277.877675956207,9339.163084198532
8307,9345.281946884805,7339.417826451179,9339.163084198532
8308,9345.358328282595,7418.225936316991,9339.163084198532
8309,9345.66249650575,7499.555510444493,9339.163084198532
8310,9346.132755850558,7574.6268618992735,9339.163084198532
8311,9344.601478727904,7653.9774222346905,9339.163084198532
8312,9346.463832004045,7661.280065324075,9339.163084198532
8313,9346.803061908333,7739.630588615823,9339.163084198532
8314,9345.717764760393,7784.820560160352,9339.163084198532
8315,9345.336041052979,7785.080864319848,9339.163084198532
8316,9345.18916739852,7785.35083115029,9339.163084198532
8317,9345.049020019964,7868.823529422592,9339.163084198532
8318,9345.243449598624,7949.399627514128,9339.163084198532
8319,9344.210013756867,8007.085305217054,9339.163084198532
8320,9344.90661739141,8064.416708894685,9339.163084198532
8321,9345.792175351455,8139.391086713957,9339.163084198532
8322,9345.490362519517,8212.679933842133,9339.163084198532
8323,9343.213219765734,8283.342639401446,9339.163084198532
8324,360.72325950876683,8193.749600881049,9339.163084198532
8325,9343.056999297112,8271.876349772087,9339.163084198532
8326,9342.925237600943,8311.058858688011,9339.163084198532
8327,9342.822716058212,8311.30849564445,9339.163084198532
8328,9343.110829976027,8395.422284175333,9339.163084198532
8329,9342.523416564838,8480.83371123086,9339.163084198532
8330,9342.994510981878,8562.13976328924,9339.163084198532
8331,9339.747165377818,8562.349034108158,9339.163084198532
8332,9339.719030354065,8642.964592608907,9339.163084198532
8333,9342.39555934484,8723.233729353224,9339.163084198532
8334,9339.52164830868,8795.443287599035,9339.163084198532
8335,9342.0135809391,8875.520769860956,9339.163084198532
8336,9339.87153160918,8892.772943256827,9339.163084198532
8337,9338.33663781464,8934.076138356128,9339.163084198532
8338,9338.602614581405,8999.467168269795,9339.163084198532
8339,9338.173277410513,9027.958506616724,9339.163084198532
8340,902.3399578426729,9020.743666321177,9339.163084198532
8341,6236.2848534066425,8989.918684247448,9339.163084198532
8342,9338.332196435298,8990.118879392912,9339.163084198532
