episode,score,average_score,best_score
5887,16.435034152921162,14.58251808871677,16.103259183976995
5888,28.11739439826979,14.568576320704365,16.103259183976995
5889,7.180146897480868,14.519975656274704,16.103259183976995
5890,17.584745893624458,14.435153191694171,16.103259183976995
5891,14.954261982874636,14.354626544244308,16.103259183976995
5892,18.535070019231334,14.25340850759288,16.103259183976995
5893,28.55632573321108,14.357019963832897,16.103259183976995
5894,-2.6080317123369356,14.287280865003021,16.103259183976995
5895,20.555045887838645,14.501456607099612,16.103259183976995
5896,15.364378097040825,14.49840378163547,16.103259183976995
5897,3.478188137248022,14.30588804510018,16.103259183976995
5898,15.002811901321863,14.21424823212532,16.103259183976995
5899,3.866031778010097,14.26347948432729,16.103259183976995
5900,9.395336971285387,14.18456049850156,16.103259183976995
5901,22.28467764417827,14.339986601530386,16.103259183976995
5902,30.808774239647825,14.703279781024735,16.103259183976995
5903,26.41664503832757,14.839795824900415,16.103259183976995
5904,10.562580775402578,14.976436460910897,16.103259183976995
5905,13.949676353289922,14.871996858976605,16.103259183976995
5906,27.01008576255831,15.023893455621145,16.103259183976995
5907,24.91501179357,15.207647237331882,16.103259183976995
5908,-6.614745996645194,15.160757187865226,16.103259183976995
5909,20.084603201224393,15.309898710891632,16.103259183976995
5910,15.476177436476487,15.180769727384726,16.103259183976995
5911,14.782421502201988,15.273367609464378,16.103259183976995
5912,13.431223830702564,15.119931331302073,16.103259183976995
5913,17.63964666561994,15.092798301531548,16.103259183976995
5914,24.48353425580802,15.298718812149161,16.103259183976995
5915,19.173574539424475,15.335463429053414,16.103259183976995
5916,23.491186772629153,15.514712656827525,16.103259183976995
5917,4.845387490832561,15.312594091902291,16.103259183976995
5918,4.7880319450528965,15.172055443846064,16.103259183976995
5919,21.36964679376189,15.200213735016787,16.103259183976995
5920,29.71754253227659,15.255158921609477,16.103259183976995
5921,-0.020039072347230718,15.106099225118207,16.103259183976995
5922,23.434640305687747,15.226893904451652,16.103259183976995
5923,22.583154137714743,15.426279455705616,16.103259183976995
5924,24.317986917908634,15.390345150473102,16.103259183976995
5925,18.182358538281697,15.314660541974565,16.103259183976995
5926,4.296700534452375,15.29165517176993,16.103259183976995
5927,13.208843341580772,15.235455379722811,16.103259183976995
5928,5.944551449455372,15.088891288395146,16.103259183976995
5929,3.834782198173727,14.826376081084518,16.103259183976995
5930,22.63523526229162,14.824066118484794,16.103259183976995
5931,21.482368686274906,14.998121317179757,16.103259183976995
5932,-6.343752825354865,14.830357511786799,16.103259183976995
5933,19.784686241731542,14.78323768195879,16.103259183976995
5934,24.63293451470614,14.785285913999175,16.103259183976995
5935,3.62374510880216,14.777187148283602,16.103259183976995
5936,20.869668952484904,14.744538022344814,16.103259183976995
5937,25.749137426584088,15.036773082713774,16.103259183976995
5938,10.180116458419592,14.966718838361976,16.103259183976995
5939,15.665061314301171,15.105650150988126,16.103259183976995
5940,2.0750840249295477,15.085913081040994,16.103259183976995
5941,4.373638433147136,15.117672900303118,16.103259183976995
5942,6.9710176372226815,14.862935564613743,16.103259183976995
5943,17.373969842996864,14.857451633441688,16.103259183976995
5944,11.163984018492453,14.962290972253102,16.103259183976995
5945,10.976033160934746,14.878285882337371,16.103259183976995
5946,21.804188658717152,15.081521078915337,16.103259183976995
5947,18.306380343494272,15.153443389788743,16.103259183976995
5948,-3.287714442710358,14.899422430814036,16.103259183976995
5949,26.531824757675313,15.200516366902068,16.103259183976995
5950,-1.6005179790022492,15.169577545082145,16.103259183976995
5951,29.837270478657615,15.349497078149753,16.103259183976995
5952,22.49883380175095,15.341025299977236,16.103259183976995
5953,18.747533840109263,15.258148939428995,16.103259183976995
5954,0.6191798068649502,15.182302068212783,16.103259183976995
5955,-2.4301795481701425,15.024193370346445,16.103259183976995
5956,10.824402149024463,14.90524678757439,16.103259183976995
5957,23.95020384697695,14.846106038475153,16.103259183976995
5958,20.590597963485685,15.015775366386386,16.103259183976995
5959,15.3987563725475,15.108544177626781,16.103259183976995
5960,27.06792020457142,15.140724665965868,16.103259183976995
5961,13.191889960697333,15.33876179009859,16.103259183976995
5962,1.6708624096632452,15.244825089969725,16.103259183976995
5963,2.108377183587974,15.051696375969016,16.103259183976995
5964,5.9401989669905,15.06438133873998,16.103259183976995
5965,16.06238347353435,15.0288889653748,16.103259183976995
5966,19.884167862017815,15.33004479270801,16.103259183976995
5967,1.509589035273937,15.00788918969152,16.103259183976995
5968,17.468128893703337,14.986060254689775,16.103259183976995
5969,3.1042635662380373,15.12077237388422,16.103259183976995
5970,16.06685834843524,15.040381837539007,16.103259183976995
5971,17.350827202573203,15.060012836496872,16.103259183976995
5972,23.550082392909616,15.2164678071501,16.103259183976995
5973,3.836669509533892,15.043785651076421,16.103259183976995
5974,16.7990977643813,14.95709449444902,16.103259183976995
5975,22.30763863384454,14.911142922603753,16.103259183976995
5976,23.5403101922172,15.233742176723835,16.103259183976995
5977,-0.038934213543094315,15.022787429419312,16.103259183976995
5978,2.286617039836966,14.908245005766485,16.103259183976995
5979,21.300441795045625,14.833125275628758,16.103259183976995
5980,-6.111304467293796,14.536967667499443,16.103259183976995
5981,14.345933128597762,14.453495931615715,16.103259183976995
5982,1.500818065579327,14.252978171180093,16.103259183976995
5983,-0.6774357796776871,13.982545071357217,16.103259183976995
5984,-2.126944306449209,13.748805345118097,16.103259183976995
5985,6.597035336243463,13.705667800353092,16.103259183976995
5986,-7.902070677173593,13.44452510893994,16.103259183976995
5987,-7.3228351159065195,13.206946416251663,16.103259183976995
5988,14.669272524225269,13.072465197511214,16.103259183976995
5989,16.767709111909415,13.168340819655503,16.103259183976995
5990,14.48168448421483,13.137310205561407,16.103259183976995
5991,-11.409071784064627,12.873676867892014,16.103259183976995
5992,16.075358395567854,12.849079751655381,16.103259183976995
5993,22.0734902275944,12.784251396599213,16.103259183976995
5994,16.447217828006327,12.974803892002647,16.103259183976995
5995,-0.9214083047597988,12.760039350076664,16.103259183976995
5996,4.302596315949353,12.649421532265748,16.103259183976995
5997,4.7229101420683435,12.661868752313952,16.103259183976995
5998,26.13205184477489,12.773161151748479,16.103259183976995
5999,21.694948653285056,12.951450320501229,16.103259183976995
6000,-4.970263744208683,12.807794313346287,16.103259183976995
6001,-16.282977605784435,12.42211776084666,16.103259183976995
6002,5.364934555176414,12.167679364001948,16.103259183976995
6003,-6.851254697101395,11.835000366647657,16.103259183976995
6004,2.1772819692162546,11.751147378585795,16.103259183976995
6005,12.206725588815917,11.733717870941055,16.103259183976995
6006,8.197868838389656,11.54559570169937,16.103259183976995
6007,25.45412278345649,11.550986811598234,16.103259183976995
6008,8.990509538542677,11.707039366950115,16.103259183976995
6009,18.509798073834887,11.691291315676219,16.103259183976995
6010,4.142716012606033,11.577956701437513,16.103259183976995
6011,2.587115618271543,11.45600364259821,16.103259183976995
6012,13.133332757580131,11.453024731866982,16.103259183976995
6013,-0.77997370098815,11.268828528200903,16.103259183976995
6014,4.761594346935968,11.071609129112183,16.103259183976995
6015,12.784812821601369,11.007721511933951,16.103259183976995
6016,26.87080871611676,11.041517731368826,16.103259183976995
6017,20.971773190370765,11.20278158836421,16.103259183976995
6018,15.45051001647906,11.309406369078472,16.103259183976995
6019,25.618224529191117,11.351892146432766,16.103259183976995
6020,16.072544772965028,11.21544216883965,16.103259183976995
6021,21.290807569634623,11.428550635259464,16.103259183976995
6022,24.77064602458766,11.441910692448467,16.103259183976995
6023,14.076914000169248,11.35684829107301,16.103259183976995
6024,22.92651920607164,11.34293361395464,16.103259183976995
6025,-9.401789913566667,11.067092129436155,16.103259183976995
6026,17.787099133694763,11.201996115428578,16.103259183976995
6027,2.6345658149543376,11.096253340162315,16.103259183976995
6028,24.020632932347063,11.277014154991232,16.103259183976995
6029,9.595247200509425,11.33461880501459,16.103259183976995
6030,33.64901448931755,11.444756597284853,16.103259183976995
6031,14.734940970859531,11.377282320130696,16.103259183976995
6032,11.973691796973053,11.560456766353974,16.103259183976995
6033,1.8626244198130197,11.38123614813479,16.103259183976995
6034,14.331015756195198,11.278216960549683,16.103259183976995
6035,9.567835200316507,11.337657861464825,16.103259183976995
6036,21.882986103739345,11.347791032977367,16.103259183976995
6037,12.45996473010174,11.214899306012544,16.103259183976995
6038,1.8331368502265337,11.131429509930616,16.103259183976995
6039,6.413501178276645,11.038913908570368,16.103259183976995
6040,-4.315687421112589,10.975006194109946,16.103259183976995
6041,24.257776943898367,11.173847579217458,16.103259183976995
6042,15.78786683676059,11.262016071212836,16.103259183976995
6043,27.815184960272763,11.366428222385595,16.103259183976995
6044,20.57167594331354,11.460505141633808,16.103259183976995
6045,26.5708606853192,11.616453416877652,16.103259183976995
6046,9.929268712262592,11.497704217413109,16.103259183976995
6047,-0.9876237581387439,11.304764176396777,16.103259183976995
6048,27.76015546080352,11.615242875431917,16.103259183976995
6049,12.08875603514513,11.470812188206615,16.103259183976995
6050,24.82173137952402,11.735034681791877,16.103259183976995
6051,24.186315566576695,11.678525132671066,16.103259183976995
6052,15.880537700796694,11.61234217166152,16.103259183976995
6053,27.98967207328193,11.704763553993253,16.103259183976995
6054,5.1168683422948735,11.74974043934755,16.103259183976995
6055,11.090765982794714,11.884949894657197,16.103259183976995
6056,-12.976001916745572,11.646945853999497,16.103259183976995
6057,13.90881343506539,11.546531949880384,16.103259183976995
6058,-0.4729820472695003,11.335896149772832,16.103259183976995
6059,18.475172418126462,11.366660310228621,16.103259183976995
6060,-0.7572663275432048,11.088408444907477,16.103259183976995
6061,17.32458149604745,11.129735360260979,16.103259183976995
6062,0.3082863435076773,11.116109599599419,16.103259183976995
6063,17.57139342657842,11.270739762029326,16.103259183976995
6064,22.56927246548767,11.437030497014298,16.103259183976995
6065,19.800543082481266,11.474412093103767,16.103259183976995
6066,20.85492843998862,11.484119698883479,16.103259183976995
6067,17.01213032322231,11.639145111762959,16.103259183976995
6068,-1.5115214516256366,11.44934860830967,16.103259183976995
6069,24.605338631385806,11.664359358961148,16.103259183976995
6070,23.590929725788897,11.739600072734683,16.103259183976995
6071,12.66580395137163,11.692749840222666,16.103259183976995
6072,11.380706560973955,11.57105608190331,16.103259183976995
6073,26.965835953573368,11.802347746343706,16.103259183976995
6074,14.342002620006106,11.777776794899953,16.103259183976995
6075,27.379715971852274,11.82849756828003,16.103259183976995
6076,23.314558157981693,11.826240047937674,16.103259183976995
6077,26.339768703744788,12.090027077110552,16.103259183976995
6078,26.515409515383826,12.332315001866025,16.103259183976995
6079,3.797275191895096,12.157283335834517,16.103259183976995
6080,13.296398698432082,12.351360367491779,16.103259183976995
6081,21.116867072251566,12.419069706928317,16.103259183976995
6082,4.237945913379739,12.44644098540632,16.103259183976995
6083,17.095203136402976,12.624167374567124,16.103259183976995
6084,18.385508943043238,12.829291907062052,16.103259183976995
6085,-1.710184989046553,12.74621970380915,16.103259183976995
6086,9.103641215486938,12.916276822735753,16.103259183976995
6087,6.601784868442473,13.055523022579246,16.103259183976995
6088,13.114202152208305,13.039972318859075,16.103259183976995
6089,25.76432145069951,13.129938442246978,16.103259183976995
6090,18.982985060943044,13.174951448014259,16.103259183976995
6091,12.384125877173462,13.41288342462664,16.103259183976995
6092,26.312419233639442,13.515254033007357,16.103259183976995
6093,14.981161988960903,13.444330750621022,16.103259183976995
6094,-1.9995546925910996,13.259863025415045,16.103259183976995
6095,2.75546109603515,13.296631719422997,16.103259183976995
6096,2.828752099447976,13.28189327725798,16.103259183976995
6097,23.68153566355609,13.47147953247286,16.103259183976995
6098,-3.7819408113114763,13.172339605911995,16.103259183976995
6099,0.31048066982739164,12.958494926077421,16.103259183976995
6100,20.689142257814648,13.215088986097653,16.103259183976995
6101,26.907579517699165,13.646994557332489,16.103259183976995
6102,26.585553030904933,13.859200742089774,16.103259183976995
6103,-2.7873813990140315,13.899839475070646,16.103259183976995
6104,-5.940055047832167,13.818666104900162,16.103259183976995
6105,15.859967353523214,13.855198522547234,16.103259183976995
